-1.2404,3.8036,0.01,-0.021283,0.065265,0.99764
-1.7076,3.618,0.01,-0.0293,0.062081,0.99764
-2.1478,3.3754,0.01,-0.036854,0.057917,0.99764
-2.5541,3.0794,0.01,-0.043826,0.052838,0.99764
-2.9201,2.7348,0.01,-0.050106,0.046925,0.99764
-3.24,2.347,0.01,-0.055595,0.040271,0.99764
-3.5088,1.9221,0.01,-0.060206,0.032981,0.99764
-3.7221,1.4669,0.01,-0.063867,0.025171,0.99764
-3.8767,0.9886,0.01,-0.066519,0.016963,0.99764
-3.9701,0.49464,0.01,-0.068121,0.0084874,0.99764
-4.0007,-0.0071251,0.01,-0.068648,-0.00012226,0.99764
-3.9683,-0.50878,0.01,-0.068091,-0.00873,0.99764
-3.8731,-1.0024,0.01,-0.066458,-0.0172,0.99764
-3.7169,-1.4802,0.01,-0.063777,-0.025398,0.99764
-3.5019,-1.9346,0.01,-0.060088,-0.033196,0.99764
-3.2316,-2.3585,0.01,-0.055451,-0.040469,0.99764
-2.9104,-2.7451,0.01,-0.049938,-0.047103,0.99764
-2.5431,-3.0884,0.01,-0.043637,-0.052994,0.99764
-2.1358,-3.383,0.01,-0.036647,-0.058048,0.99764
-1.6947,-3.6241,0.01,-0.029078,-0.062185,0.99764
-1.2268,-3.808,0.01,-0.021051,-0.065341,0.99764
-0.73959,-3.9318,0.01,-0.01269,-0.067465,0.99764
-0.24068,-3.9935,0.01,-0.0041298,-0.068524,0.99764
0.26202,-3.9922,0.01,0.0044959,-0.0685,0.99764
0.76058,-3.9278,0.01,0.013051,-0.067396,0.99764
1.2471,-3.8014,0.01,0.021399,-0.065227,0.99764
1.714,-3.615,0.01,0.02941,-0.062029,0.99764
2.1538,-3.3715,0.01,0.036957,-0.057851,0.99764
2.5596,-3.0748,0.01,0.04392,-0.05276,0.99764
2.925,-2.7296,0.01,0.050189,-0.046836,0.99764
3.2442,-2.3412,0.01,0.055666,-0.040172,0.99764
3.5122,-1.9159,0.01,0.060265,-0.032874,0.99764
3.7247,-1.4603,0.01,0.063911,-0.025057,0.99764
3.8784,-0.98169,0.01,0.066549,-0.016845,0.99764
3.9709,-0.48757,0.01,0.068136,-0.0083661,0.99764
4.4548,0,0.010002,0.07617,0,0.99709
4.4196,0.55865,0.0099996,0.075568,0.009552,0.99709
4.3147,1.1085,0.0099996,0.073774,0.018953,0.99709
4.1416,1.6408,0.010002,0.070815,0.028055,0.99709
3.9032,2.1472,0.0099996,0.066738,0.036714,0.99709
3.6031,2.6197,0.0099996,0.061607,0.044793,0.99709
3.2461,3.0509,0.010002,0.055503,0.052165,0.99709
2.8379,3.4339,0.010002,0.048523,0.058714,0.99709
2.3849,3.7627,0.0099996,0.040777,0.064335,0.99709
1.8942,4.032,0.010002,0.032387,0.068941,0.99709
1.3736,4.2377,0.010002,0.023486,0.072458,0.99709
0.83132,4.3765,0.010002,0.014214,0.074832,0.99709
0.27592,4.4462,0.010002,0.0047177,0.076023,0.99709
-0.28384,4.4457,0.0099996,-0.0048531,0.076015,0.99709
-0.83911,4.3751,0.010002,-0.014347,0.074806,0.99709
-1.3811,4.2353,0.010002,-0.023615,0.072416,0.99709
-1.9014,4.0287,0.010002,-0.03251,0.068883,0.99709
-2.3916,3.7584,0.010002,-0.040892,0.064263,0.99709
-2.844,3.4288,0.010002,-0.048628,0.058627,0.99709
-3.2515,3.0451,0.0099996,-0.055596,0.052067,0.99709
-3.6077,2.6133,0.0099996,-0.061686,0.044684,0.99709
-3.907,2.1403,0.0099996,-0.066803,0.036595,0.99709
-4.1445,1.6334,0.0099996,-0.070865,0.027929,0.99709
-4.3166,1.1008,0.010002,-0.073808,0.018822,0.99709
-4.4206,0.55078,0.010002,-0.075585,0.0094174,0.99709
-4.4548,-0.0079338,0.010002,-0.07617,-0.00013565,0.99709
-4.4186,-0.56652,0.010002,-0.075551,-0.0096865,0.99709
-4.3127,-1.1162,0.010002,-0.07374,-0.019084,0.99709
-4.1387,-1.6482,0.010002,-0.070765,-0.028181,0.99709
-3.8993,-2.1542,0.0099996,-0.066672,-0.036833,0.99709
-3.5984,-2.6262,0.0099996,-0.061527,-0.044903,0.99709
-3.2407,-3.0567,0.010002,-0.05541,-0.052264,0.99709
-2.8318,-3.4389,0.010002,-0.048418,-0.0588,0.99709
-2.3781,-3.7669,0.0099996,-0.040662,-0.064408,0.99709
-1.887,-4.0354,0.010002,-0.032264,-0.068999,0.99709
-1.366,-4.2402,0.010002,-0.023357,-0.0725,0.99709
-0.82352,-4.378,0.010002,-0.014081,-0.074857,0.99709
-0.268,-4.4467,0.0099996,-0.0045823,-0.076032,0.99709
0.29175,-4.4452,0.0099996,0.0049885,-0.076006,0.99709
0.8469,-4.3736,0.010002,0.014481,-0.074781,0.99709
1.3887,-4.2328,0.010002,0.023744,-0.072374,0.99709
1.9085,-4.0253,0.0099996,0.032633,-0.068825,0.99709
2.3982,-3.7541,0.0099996,0.041006,-0.06419,0.99709
2.8501,-3.4238,0.010002,0.048732,-0.058541,0.99709
3.2569,-3.0393,0.0099996,0.055688,-0.051967,0.99709
3.6124,-2.6069,0.010002,0.061766,-0.044574,0.99709
3.9108,-2.1333,0.010002,0.066868,-0.036476,0.99709
4.1474,-1.626,0.010002,0.070914,-0.027803,0.99709
4.3186,-1.0931,0.0099996,0.073841,-0.01869,0.99709
4.4216,-0.5429,0.010002,0.075602,-0.0092827,0.99709
4.912,0,0.01,0.083656,0,0.99649
4.8732,0.61598,0.01,0.082995,0.010491,0.99649
4.7575,1.2222,0.01,0.081025,0.020816,0.99649
4.5667,1.8092,0.01,0.077775,0.030812,0.99649
4.3037,2.3676,0.01,0.073297,0.040322,0.99649
3.9729,2.8886,0.01,0.067661,0.049196,0.99649
3.5792,3.364,0.01,0.060958,0.057292,0.99649
3.1291,3.7863,0.01,0.053292,0.064484,0.99649
2.6296,4.1488,0.01,0.044785,0.070658,0.99649
2.0886,4.4458,0.01,0.03557,0.075717,0.99649
1.5146,4.6727,0.01,0.025794,0.07958,0.99649
0.91663,4.8257,0.01,0.015611,0.082186,0.99649
0.30424,4.9026,0.01,0.0051814,0.083495,0.99649
-0.31297,4.902,0.01,-0.0053301,0.083486,0.99649
-0.92523,4.8241,0.01,-0.015757,0.082158,0.99649
-1.5229,4.67,0.01,-0.025936,0.079534,0.99649
-2.0965,4.4421,0.01,-0.035705,0.075653,0.99649
-2.637,4.1441,0.01,-0.04491,0.070579,0.99649
-3.1359,3.7807,0.01,-0.053407,0.064389,0.99649
-3.5852,3.3576,0.01,-0.06106,0.057184,0.99649
-3.978,2.8815,0.01,-0.067749,0.049075,0.99649
-4.3079,2.3599,0.01,-0.073368,0.040192,0.99649
-4.5699,1.8011,0.01,-0.077829,0.030674,0.99649
-4.7597,1.2138,0.01,-0.081061,0.020672,0.99649
-4.8743,0.6073,0.01,-0.083014,0.010343,0.99649
-4.912,-0.008748,0.01,-0.083656,-0.00014899,0.99649
-4.8721,-0.62466,0.01,-0.082977,-0.010639,0.99649
-4.7553,-1.2307,0.01,-0.080987,-0.02096,0.99649
-4.5634,-1.8173,0.01,-0.07772,-0.030951,0.99649
-4.2995,-2.3753,0.01,-0.073225,-0.040453,0.99649
-3.9677,-2.8957,0.01,-0.067574,-0.049316,0.99649
-3.5732,-3.3704,0.01,-0.060856,-0.057401,0.99649
-3.1224,-3.7919,0.01,-0.053177,-0.064579,0.99649
-2.6222,-4.1535,0.01,-0.044659,-0.070738,0.99649
-2.0807,-4.4496,0.01,-0.035435,-0.07578,0.99649
-1.5062,-4.6753,0.01,-0.025653,-0.079626,0.99649
-0.90804,-4.8273,0.01,-0.015465,-0.082214,0.99649
-0.2955,-4.9031,0.01,-0.0050327,-0.083504,0.99649
0.3217,-4.9014,0.01,0.0054788,-0.083476,0.99649
0.93382,-4.8224,0.01,0.015904,-0.08213,0.99649
1.5312,-4.6672,0.01,0.026078,-0.079487,0.99649
2.1044,-4.4384,0.01,0.03584,-0.07559,0.99649
2.6444,-4.1394,0.01,0.045036,-0.070498,0.99649
3.1426,-3.7751,0.01,0.053521,-0.064294,0.99649
3.5912,-3.3512,0.01,0.061162,-0.057075,0.99649
3.9831,-2.8744,0.01,0.067836,-0.048954,0.99649
4.3121,-2.3522,0.01,0.07344,-0.040061,0.99649
4.5731,-1.7929,0.01,0.077884,-0.030535,0.99649
4.7618,-1.2053,0.01,0.081098,-0.020527,0.99649
4.8754,-0.59862,0.01,0.083032,-0.010195,0.99649
5.3727,0,0.01,0.091101,0,0.99584
5.3303,0.67376,0.01,0.090382,0.011424,0.99584
5.2037,1.3369,0.01,0.088236,0.022669,0.99584
4.995,1.9789,0.01,0.084697,0.033555,0.99584
4.7074,2.5897,0.01,0.07982,0.043911,0.99584
4.3455,3.1596,0.01,0.073683,0.053574,0.99584
3.915,3.6796,0.01,0.066383,0.062391,0.99584
3.4226,4.1415,0.01,0.058035,0.070224,0.99584
2.8763,4.538,0.01,0.048771,0.076947,0.99584
2.2845,4.8629,0.01,0.038736,0.082456,0.99584
1.6566,5.1109,0.01,0.02809,0.086662,0.99584
1.0026,5.2783,0.01,0.017001,0.089501,0.99584
0.33277,5.3624,0.01,0.0056426,0.090926,0.99584
-0.34232,5.3618,0.01,-0.0058045,0.090916,0.99584
-1.012,5.2766,0.01,-0.01716,0.089471,0.99584
-1.6657,5.108,0.01,-0.028244,0.086612,0.99584
-2.2931,4.8588,0.01,-0.038883,0.082387,0.99584
-2.8843,4.5329,0.01,-0.048908,0.07686,0.99584
-3.43,4.1354,0.01,-0.05816,0.07012,0.99584
-3.9215,3.6726,0.01,-0.066494,0.062273,0.99584
-4.3511,3.1518,0.01,-0.073779,0.053443,0.99584
-4.712,2.5813,0.01,-0.079898,0.043769,0.99584
-4.9985,1.97,0.01,-0.084756,0.033404,0.99584
-5.2061,1.3276,0.01,-0.088276,0.022511,0.99584
-5.3315,0.66427,0.01,-0.090402,0.011263,0.99584
-5.3727,-0.0095685,0.01,-0.091101,-0.00016225,0.99584
-5.3291,-0.68325,0.01,-0.090362,-0.011585,0.99584
-5.2013,-1.3461,0.01,-0.088195,-0.022826,0.99584
-4.9915,-1.9878,0.01,-0.084637,-0.033705,0.99584
-4.7028,-2.5981,0.01,-0.079742,-0.044053,0.99584
-4.3399,-3.1673,0.01,-0.073588,-0.053705,0.99584
-3.9084,-3.6865,0.01,-0.066272,-0.06251,0.99584
-3.4153,-4.1476,0.01,-0.05791,-0.070327,0.99584
-2.8682,-4.5431,0.01,-0.048634,-0.077034,0.99584
-2.2758,-4.8669,0.01,-0.038589,-0.082525,0.99584
-1.6475,-5.1139,0.01,-0.027936,-0.086712,0.99584
-0.99321,-5.2801,0.01,-0.016841,-0.089531,0.99584
-0.32322,-5.363,0.01,-0.0054806,-0.090936,0.99584
0.35187,-5.3612,0.01,0.0059664,-0.090906,0.99584
1.0214,-5.2747,0.01,0.017319,-0.08944,0.99584
1.6748,-5.105,0.01,0.028399,-0.086562,0.99584
2.3018,-4.8547,0.01,0.03903,-0.082317,0.99584
2.8924,-4.5277,0.01,0.049044,-0.076773,0.99584
3.4374,-4.1292,0.01,0.058285,-0.070016,0.99584
3.9281,-3.6656,0.01,0.066605,-0.062155,0.99584
4.3567,-3.1441,0.01,0.073874,-0.053311,0.99584
4.7166,-2.5729,0.01,0.079976,-0.043627,0.99584
5.002,-1.9611,0.01,0.084816,-0.033253,0.99584
5.2085,-1.3183,0.01,0.088316,-0.022354,0.99584
5.3327,-0.65477,0.01,0.090422,-0.011102,0.99584
5.8374,0,0.010001,0.098501,0,0.99514
5.7913,0.73204,0.010001,0.097723,0.012352,0.99514
5.6538,1.4525,0.010001,0.095403,0.02451,0.99514
5.427,2.1501,0.010001,0.091576,0.03628,0.99514
5.1146,2.8137,0.010001,0.086303,0.047478,0.99514
4.7214,3.4328,0.010001,0.079668,0.057926,0.99514
4.2536,3.9978,0.010001,0.071775,0.067459,0.99514
3.7187,4.4997,0.010001,0.062749,0.075928,0.99514
3.125,4.9305,0.010001,0.052732,0.083197,0.99514
2.4821,5.2835,0.010001,0.041882,0.089153,0.99514
1.7999,5.553,0.010001,0.030372,0.093702,0.99514
1.0893,5.7349,0.010001,0.018381,0.096771,0.99514
0.36155,5.8262,0.010001,0.0061009,0.098312,0.99514
-0.37193,5.8256,0.010001,-0.006276,0.098301,0.99514
-1.0995,5.7329,0.010001,-0.018554,0.096738,0.99514
-1.8098,5.5498,0.010001,-0.030539,0.093647,0.99514
-2.4915,5.279,0.010001,-0.042041,0.089078,0.99514
-3.1338,4.9249,0.010001,-0.05288,0.083103,0.99514
-3.7267,4.493,0.010001,-0.062884,0.075816,0.99514
-4.2607,3.9902,0.010001,-0.071895,0.067331,0.99514
-4.7275,3.4244,0.010001,-0.079771,0.057784,0.99514
-5.1196,2.8045,0.010001,-0.086388,0.047324,0.99514
-5.4309,2.1404,0.010001,-0.091641,0.036117,0.99514
-5.6564,1.4424,0.010001,-0.095446,0.02434,0.99514
-5.7926,0.72172,0.010001,-0.097745,0.012178,0.99514
-5.8374,-0.010396,0.010001,-0.098501,-0.00017542,0.99514
-5.79,-0.74235,0.010001,-0.097701,-0.012526,0.99514
-5.6512,-1.4626,0.010001,-0.095359,-0.02468,0.99514
-5.4232,-2.1597,0.010001,-0.091511,-0.036443,0.99514
-5.1096,-2.8228,0.010001,-0.086219,-0.047631,0.99514
-4.7152,-3.4412,0.010001,-0.079565,-0.058068,0.99514
-4.2465,-4.0054,0.010001,-0.071655,-0.067587,0.99514
-3.7107,-4.5063,0.010001,-0.062614,-0.076039,0.99514
-3.1163,-4.936,0.010001,-0.052584,-0.083291,0.99514
-2.4727,-5.2879,0.010001,-0.041724,-0.089228,0.99514
-1.79,-5.5562,0.010001,-0.030205,-0.093756,0.99514
-1.0791,-5.7368,0.010001,-0.018209,-0.096803,0.99514
-0.35118,-5.8269,0.010001,-0.0059258,-0.098322,0.99514
0.3823,-5.8249,0.010001,0.006451,-0.098289,0.99514
1.1098,-5.731,0.010001,0.018726,-0.096705,0.99514
1.8197,-5.5466,0.010001,0.030705,-0.093593,0.99514
2.5009,-5.2746,0.010001,0.0422,-0.089003,0.99514
3.1426,-4.9193,0.010001,0.053028,-0.083009,0.99514
3.7347,-4.4864,0.010001,0.063019,-0.075704,0.99514
4.2678,-3.9826,0.010001,0.072015,-0.067203,0.99514
4.7336,-3.416,0.010001,0.079874,-0.057642,0.99514
5.1246,-2.7954,0.010001,0.086472,-0.04717,0.99514
5.4347,-2.1307,0.010001,0.091705,-0.035954,0.99514
5.659,-1.4324,0.010001,0.09549,-0.02417,0.99514
5.7939,-0.7114,0.010001,0.097767,-0.012004,0.99514
6.3065,0,0.0099993,0.10585,0,0.99438
6.2568,0.79087,0.0099993,0.10501,0.013274,0.99438
6.1082,1.5692,0.0099993,0.10252,0.026338,0.99438
5.8632,2.3228,0.0099993,0.098407,0.038987,0.99438
5.5256,3.0398,0.0099993,0.092741,0.051019,0.99438
5.1008,3.7087,0.0099993,0.085611,0.062247,0.99438
4.5954,4.3191,0.0099993,0.077129,0.072491,0.99438
4.0175,4.8613,0.0099993,0.06743,0.081592,0.99438
3.3762,5.3267,0.0099993,0.056666,0.089403,0.99438
2.6815,5.7081,0.0099993,0.045007,0.095804,0.99438
1.9446,5.9993,0.0099993,0.032637,0.10069,0.99438
1.1769,6.1958,0.0099993,0.019753,0.10399,0.99438
0.39061,6.2944,0.0099993,0.006556,0.10565,0.99438
-0.40182,6.2937,0.0099993,-0.0067441,0.10563,0.99438
-1.1879,6.1937,0.0099993,-0.019938,0.10395,0.99438
-1.9552,5.9958,0.0099993,-0.032817,0.10063,0.99438
-2.6917,5.7033,0.0099993,-0.045177,0.095723,0.99438
-3.3857,5.3207,0.0099993,-0.056825,0.089302,0.99438
-4.0262,4.8541,0.0099993,-0.067575,0.081471,0.99438
-4.6031,4.3109,0.0099993,-0.077258,0.072354,0.99438
-5.1074,3.6996,0.0099993,-0.085722,0.062094,0.99438
-5.531,3.0299,0.0099993,-0.092832,0.050854,0.99438
-5.8673,2.3124,0.0099993,-0.098477,0.038811,0.99438
-6.111,1.5584,0.0099993,-0.10257,0.026155,0.99438
-6.2582,0.77972,0.0099993,-0.10504,0.013087,0.99438
-6.3065,-0.011232,0.0099993,-0.10585,-0.00018851,0.99438
-6.2553,-0.80201,0.0099993,-0.10499,-0.013461,0.99438
-6.1054,-1.5801,0.0099993,-0.10247,-0.026521,0.99438
-5.859,-2.3333,0.0099993,-0.098338,-0.039162,0.99438
-5.5202,-3.0496,0.0099993,-0.09265,-0.051185,0.99438
-5.0942,-3.7178,0.0099993,-0.0855,-0.062399,0.99438
-4.5877,-4.3273,0.0099993,-0.077,-0.072629,0.99438
-4.0089,-4.8684,0.0099993,-0.067284,-0.081711,0.99438
-3.3667,-5.3327,0.0099993,-0.056506,-0.089504,0.99438
-2.6714,-5.7128,0.0099993,-0.044836,-0.095884,0.99438
-1.9339,-6.0027,0.0099993,-0.032458,-0.10075,0.99438
-1.1658,-6.1978,0.0099993,-0.019567,-0.10402,0.99438
-0.3794,-6.2951,0.0099993,-0.0063678,-0.10566,0.99438
0.41303,-6.293,0.0099993,0.0069322,-0.10562,0.99438
1.1989,-6.1915,0.0099993,0.020123,-0.10392,0.99438
1.9659,-5.9923,0.0099993,0.032996,-0.10057,0.99438
2.7019,-5.6985,0.0099993,0.045348,-0.095643,0.99438
3.3951,-5.3147,0.0099993,0.056984,-0.089201,0.99438
4.0348,-4.8469,0.0099993,0.06772,-0.081351,0.99438
4.6108,-4.3027,0.0099993,0.077387,-0.072216,0.99438
5.114,-3.6905,0.0099993,0.085832,-0.061942,0.99438
5.5364,-3.0201,0.0099993,0.092923,-0.050689,0.99438
5.8714,-2.3019,0.0099993,0.098546,-0.038636,0.99438
6.1137,-1.5475,0.0099993,0.10261,-0.025973,0.99438
6.2595,-0.76857,0.0099993,0.10506,-0.0129,0.99438
6.7806,0,0.010001,0.11314,0,0.99358
6.727,0.85031,0.010001,0.11225,0.014188,0.99358
6.5673,1.6872,0.010001,0.10958,0.028152,0.99358
6.3039,2.4974,0.010001,0.10518,0.041671,0.99358
5.9409,3.2683,0.010001,0.099128,0.054533,0.99358
5.4842,3.9875,0.010001,0.091507,0.066534,0.99358
4.9408,4.6437,0.010001,0.082441,0.077484,0.99358
4.3195,5.2267,0.010001,0.072074,0.08721,0.99358
3.6299,5.7271,0.010001,0.060568,0.09556,0.99358
2.8831,6.1371,0.010001,0.048106,0.1024,0.99358
2.0907,6.4502,0.010001,0.034885,0.10763,0.99358
1.2653,6.6615,0.010001,0.021113,0.11115,0.99358
0.41997,6.7675,0.010001,0.0070075,0.11292,0.99358
-0.43202,6.7668,0.010001,-0.0072086,0.11291,0.99358
-1.2772,6.6592,0.010001,-0.021311,0.11111,0.99358
-2.1022,6.4465,0.010001,-0.035077,0.10756,0.99358
-2.894,6.1319,0.010001,-0.048289,0.10232,0.99358
-3.6401,5.7206,0.010001,-0.060738,0.095452,0.99358
-4.3288,5.219,0.010001,-0.072229,0.087082,0.99358
-4.9491,4.6349,0.010001,-0.082579,0.077337,0.99358
-5.4913,3.9777,0.010001,-0.091625,0.066371,0.99358
-5.9467,3.2577,0.010001,-0.099225,0.054356,0.99358
-6.3083,2.4862,0.010001,-0.10526,0.041484,0.99358
-6.5703,1.6755,0.010001,-0.10963,0.027957,0.99358
-6.7285,0.83833,0.010001,-0.11227,0.013988,0.99358
-6.7806,-0.012076,0.010001,-0.11314,-0.00020149,0.99358
-6.7255,-0.86229,0.010001,-0.11222,-0.014388,0.99358
-6.5643,-1.6989,0.010001,-0.10953,-0.028347,0.99358
-6.2994,-2.5087,0.010001,-0.10511,-0.041859,0.99358
-5.9351,-3.2788,0.010001,-0.099031,-0.054709,0.99358
-5.4771,-3.9972,0.010001,-0.091388,-0.066696,0.99358
-4.9326,-4.6525,0.010001,-0.082303,-0.07763,0.99358
-4.3102,-5.2344,0.010001,-0.071918,-0.087339,0.99358
-3.6197,-5.7335,0.010001,-0.060398,-0.095668,0.99358
-2.8722,-6.1422,0.010001,-0.047924,-0.10249,0.99358
-2.0792,-6.4539,0.010001,-0.034693,-0.10769,0.99358
-1.2535,-6.6637,0.010001,-0.020915,-0.11119,0.99358
-0.40792,-6.7683,0.010001,-0.0068064,-0.11293,0.99358
0.44407,-6.766,0.010001,0.0074096,-0.1129,0.99358
1.2891,-6.6569,0.010001,0.021509,-0.11107,0.99358
2.1137,-6.4427,0.010001,0.035268,-0.1075,0.99358
2.9049,-6.1268,0.010001,0.048471,-0.10223,0.99358
3.6503,-5.7141,0.010001,0.060908,-0.095344,0.99358
4.3381,-5.2113,0.010001,0.072384,-0.086953,0.99358
4.9573,-4.6261,0.010001,0.082717,-0.07719,0.99358
5.4983,-3.9679,0.010001,0.091743,-0.066207,0.99358
5.9525,-3.2471,0.010001,0.099322,-0.05418,0.99358
6.3127,-2.475,0.010001,0.10533,-0.041297,0.99358
6.5733,-1.6638,0.010001,0.10968,-0.027761,0.99358
6.73,-0.82634,0.010001,0.11229,-0.013788,0.99358
7.26,0,0.010001,0.12036,0,0.99273
7.2027,0.91043,0.010001,0.11941,0.015094,0.99273
7.0317,1.8065,0.010001,0.11658,0.029949,0.99273
6.7496,2.674,0.010001,0.1119,0.044332,0.99273
6.361,3.4994,0.010001,0.10546,0.058015,0.99273
5.872,4.2694,0.010001,0.09735,0.070782,0.99273
5.2902,4.9721,0.010001,0.087705,0.082431,0.99273
4.6249,5.5962,0.010001,0.076675,0.092779,0.99273
3.8866,6.132,0.010001,0.064435,0.10166,0.99273
3.087,6.571,0.010001,0.051178,0.10894,0.99273
2.2385,6.9063,0.010001,0.037112,0.1145,0.99273
1.3548,7.1325,0.010001,0.022461,0.11825,0.99273
0.44967,7.2461,0.010001,0.0074549,0.12013,0.99273
-0.46257,7.2453,0.010001,-0.0076688,0.12012,0.99273
-1.3675,7.1301,0.010001,-0.022671,0.11821,0.99273
-2.2508,6.9023,0.010001,-0.037316,0.11443,0.99273
-3.0986,6.5655,0.010001,-0.051372,0.10885,0.99273
-3.8975,6.1251,0.010001,-0.064616,0.10155,0.99273
-4.6349,5.588,0.010001,-0.07684,0.092642,0.99273
-5.299,4.9627,0.010001,-0.087851,0.082275,0.99273
-5.8795,4.259,0.010001,-0.097476,0.070608,0.99273
-6.3672,3.488,0.010001,-0.10556,0.057827,0.99273
-6.7544,2.662,0.010001,-0.11198,0.044133,0.99273
-7.0349,1.794,0.010001,-0.11663,0.029742,0.99273
-7.2043,0.8976,0.010001,-0.11944,0.014881,0.99273
-7.26,-0.01293,0.010001,-0.12036,-0.00021436,0.99273
-7.2011,-0.92326,0.010001,-0.11938,-0.015306,0.99273
-7.0284,-1.819,0.010001,-0.11652,-0.030157,0.99273
-6.7448,-2.686,0.010001,-0.11182,-0.044531,0.99273
-6.3548,-3.5107,0.010001,-0.10535,-0.058203,0.99273
-5.8643,-4.2799,0.010001,-0.097223,-0.070955,0.99273
-5.2813,-4.9815,0.010001,-0.087558,-0.082587,0.99273
-4.6149,-5.6045,0.010001,-0.07651,-0.092915,0.99273
-3.8757,-6.139,0.010001,-0.064254,-0.10178,0.99273
-3.0752,-6.5765,0.010001,-0.050984,-0.10903,0.99273
-2.2262,-6.9103,0.010001,-0.036908,-0.11456,0.99273
-1.3421,-7.1349,0.010001,-0.02225,-0.11829,0.99273
-0.43676,-7.2469,0.010001,-0.0072409,-0.12014,0.99273
0.47547,-7.2444,0.010001,0.0078827,-0.1201,0.99273
1.3802,-7.1276,0.010001,0.022882,-0.11817,0.99273
2.2631,-6.8983,0.010001,0.03752,-0.11436,0.99273
3.1103,-6.56,0.010001,0.051565,-0.10876,0.99273
3.9084,-6.1182,0.010001,0.064797,-0.10143,0.99273
4.6448,-5.5797,0.010001,0.077005,-0.092505,0.99273
5.3079,-4.9532,0.010001,0.087998,-0.082118,0.99273
5.8871,-4.2485,0.010001,0.097601,-0.070434,0.99273
6.3734,-3.4767,0.010001,0.10566,-0.057639,0.99273
6.7591,-2.65,0.010001,0.11206,-0.043933,0.99273
7.0381,-1.7814,0.010001,0.11668,-0.029534,0.99273
7.2059,-0.88477,0.010001,0.11946,-0.014668,0.99273
7.7455,0,0.01,0.12751,0,0.99184
7.6843,0.97131,0.01,0.1265,0.01599,0.99184
7.5018,1.9273,0.01,0.1235,0.031728,0.99184
7.2009,2.8528,0.01,0.11855,0.046965,0.99184
6.7863,3.7333,0.01,0.11172,0.061461,0.99184
6.2646,4.5549,0.01,0.10313,0.074986,0.99184
5.6439,5.3045,0.01,0.092914,0.087327,0.99184
4.9342,5.9704,0.01,0.08123,0.09829,0.99184
4.1465,6.5421,0.01,0.068263,0.1077,0.99184
3.2934,7.0104,0.01,0.054218,0.11541,0.99184
2.3882,7.3681,0.01,0.039317,0.1213,0.99184
1.4454,7.6094,0.01,0.023795,0.12527,0.99184
0.47973,7.7306,0.01,0.0078977,0.12727,0.99184
-0.4935,7.7297,0.01,-0.0081243,0.12725,0.99184
-1.4589,7.6068,0.01,-0.024018,0.12523,0.99184
-2.4013,7.3638,0.01,-0.039533,0.12123,0.99184
-3.3058,7.0045,0.01,-0.054423,0.11531,0.99184
-4.1581,6.5347,0.01,-0.068454,0.10758,0.99184
-4.9448,5.9616,0.01,-0.081405,0.098145,0.99184
-5.6534,5.2945,0.01,-0.09307,0.087162,0.99184
-6.2727,4.5437,0.01,-0.10327,0.074802,0.99184
-6.793,3.7212,0.01,-0.11183,0.061262,0.99184
-7.206,2.84,0.01,-0.11863,0.046754,0.99184
-7.5053,1.9139,0.01,-0.12356,0.031508,0.99184
-7.686,0.95762,0.01,-0.12653,0.015765,0.99184
-7.7454,-0.013794,0.01,-0.12751,-0.00022709,0.99184
-7.6826,-0.98499,0.01,-0.12648,-0.016216,0.99184
-7.4984,-1.9406,0.01,-0.12344,-0.031948,0.99184
-7.1958,-2.8657,0.01,-0.11846,-0.047176,0.99184
-6.7797,-3.7454,0.01,-0.11161,-0.06166,0.99184
-6.2565,-4.566,0.01,-0.103,-0.075169,0.99184
-5.6345,-5.3146,0.01,-0.092759,-0.087492,0.99184
-4.9235,-5.9792,0.01,-0.081055,-0.098434,0.99184
-4.1348,-6.5494,0.01,-0.068071,-0.10782,0.99184
-3.2809,-7.0163,0.01,-0.054012,-0.11551,0.99184
-2.3751,-7.3723,0.01,-0.039101,-0.12137,0.99184
-1.4318,-7.612,0.01,-0.023572,-0.12531,0.99184
-0.46596,-7.7314,0.01,-0.007671,-0.12728,0.99184
0.50727,-7.7288,0.01,0.008351,-0.12724,0.99184
1.4725,-7.6042,0.01,0.024241,-0.12519,0.99184
2.4145,-7.3595,0.01,0.039749,-0.12116,0.99184
3.3183,-6.9986,0.01,0.054628,-0.11522,0.99184
4.1698,-6.5273,0.01,0.068646,-0.10746,0.99184
4.9554,-5.9528,0.01,0.081579,-0.098,0.99184
5.6628,-5.2844,0.01,0.093225,-0.086996,0.99184
6.2808,-4.5326,0.01,0.1034,-0.074618,0.99184
6.7996,-3.7091,0.01,0.11194,-0.061062,0.99184
7.211,-2.8272,0.01,0.11871,-0.046543,0.99184
7.5087,-1.9006,0.01,0.12361,-0.031288,0.99184
7.6877,-0.94393,0.01,0.12656,-0.01554,0.99184
8.2375,0,0.01,0.13458,0,0.9909
8.1725,1.033,0.01,0.13351,0.016876,0.9909
7.9784,2.0497,0.01,0.13034,0.033486,0.9909
7.6584,3.0341,0.01,0.12512,0.049568,0.9909
7.2175,3.9705,0.01,0.11791,0.064866,0.9909
6.6626,4.8443,0.01,0.10885,0.079141,0.9909
6.0025,5.6415,0.01,0.098063,0.092166,0.9909
5.2476,6.3497,0.01,0.08573,0.10374,0.9909
4.4099,6.9577,0.01,0.072045,0.11367,0.9909
