0,0.61224,-0.01,-0.22416,-0.02874,0.97413
0,0.61224,-0.01,-0.21878,-0.056623,0.97413
0,0.61224,-0.01,-0.20996,-0.083612,0.97413
0,0.61224,-0.01,-0.19781,-0.10928,0.97413
0,0.61224,-0.01,-0.18255,-0.13323,0.97413
0,0.61224,-0.01,-0.1644,-0.15507,0.97413
0,0.61224,-0.01,-0.14366,-0.17446,0.97413
0,0.61224,-0.01,-0.12064,-0.1911,0.97413
0,0.61224,-0.01,-0.095727,-0.20472,0.97413
0,0.61224,-0.01,-0.069299,-0.2151,0.97413
0,0.61224,-0.01,-0.041777,-0.2221,0.97413
0,0.61224,-0.01,-0.013596,-0.22558,0.97413
0,0.61224,-0.01,0.014801,-0.22551,0.97413
0,0.61224,-0.01,0.042963,-0.22187,0.97413
0,0.61224,-0.01,0.070448,-0.21473,0.97413
0,0.61224,-0.01,0.09682,-0.2042,0.97413
0,0.61224,-0.01,0.12166,-0.19045,0.97413
0,0.61224,-0.01,0.14459,-0.17369,0.97413
0,0.61224,-0.01,0.16523,-0.15419,0.97413
0,0.61224,-0.01,0.18326,-0.13225,0.97413
0,0.61224,-0.01,0.19839,-0.10822,0.97413
0,0.61224,-0.01,0.2104,-0.082489,0.97413
0,0.61224,-0.01,0.21908,-0.055453,0.97413
0,0.61224,-0.01,0.22431,-0.027542,0.97413
0,0.61224,-0.01,0.23985,0,0.97081
0,0.61224,-0.01,0.23795,0.030078,0.97081
0,0.61224,-0.01,0.2323,0.059681,0.97081
0,0.61224,-0.01,0.22299,0.088341,0.97081
0,0.61224,-0.01,0.21015,0.11561,0.97081
0,0.61224,-0.01,0.19399,0.14105,0.97081
0,0.61224,-0.01,0.17477,0.16426,0.97081
0,0.61224,-0.01,0.15279,0.18488,0.97081
0,0.61224,-0.01,0.1284,0.20258,0.97081
0,0.61224,-0.01,0.10198,0.21709,0.97081
0,0.61224,-0.01,0.073954,0.22816,0.97081
0,0.61224,-0.01,0.044758,0.23563,0.97081
0,0.61224,-0.01,0.014856,0.23939,0.97081
0,0.61224,-0.01,-0.015282,0.23936,0.97081
0,0.61224,-0.01,-0.045178,0.23555,0.97081
0,0.61224,-0.01,-0.074361,0.22803,0.97081
0,0.61224,-0.01,-0.10237,0.2169,0.97081
0,0.61224,-0.01,-0.12876,0.20235,0.97081
0,0.61224,-0.01,-0.15312,0.18461,0.97081
0,0.61224,-0.01,-0.17506,0.16395,0.97081
0,0.61224,-0.01,-0.19424,0.1407,0.97081
0,0.61224,-0.01,-0.21035,0.11523,0.97081
0,0.61224,-0.01,-0.22314,0.087944,0.97081
0,0.61224,-0.01,-0.23241,0.059267,0.97081
0,0.61224,-0.01,-0.23801,0.029654,0.97081
0,0.61224,-0.01,-0.23985,-0.00042716,0.97081
0,0.61224,-0.01,-0.2379,-0.030502,0.97081
0,0.61224,-0.01,-0.2322,-0.060094,0.97081
0,0.61224,-0.01,-0.22283,-0.088738,0.97081
0,0.61224,-0.01,-0.20994,-0.11598,0.97081
0,0.61224,-0.01,-0.19374,-0.14139,0.97081
0,0.61224,-0.01,-0.17448,-0.16457,0.97081
0,0.61224,-0.01,-0.15246,-0.18515,0.97081
0,0.61224,-0.01,-0.12804,-0.20281,0.97081
0,0.61224,-0.01,-0.1016,-0.21727,0.97081
0,0.61224,-0.01,-0.073548,-0.22829,0.97081
0,0.61224,-0.01,-0.044339,-0.23571,0.97081
0,0.61224,-0.01,-0.014429,-0.23941,0.97081
0,0.61224,-0.01,0.015708,-0.23933,0.97081
0,0.61224,-0.01,0.045597,-0.23547,0.97081
0,0.61224,-0.01,0.074767,-0.2279,0.97081
0,0.61224,-0.01,0.10276,-0.21672,0.97081
0,0.61224,-0.01,0.12912,-0.20212,0.97081
0,0.61224,-0.01,0.15345,-0.18434,0.97081
0,0.61224,-0.01,0.17536,-0.16364,0.97081
0,0.61224,-0.01,0.19449,-0.14036,0.97081
0,0.61224,-0.01,0.21056,-0.11486,0.97081
0,0.61224,-0.01,0.2233,-0.087547,0.97081
0,0.61224,-0.01,0.23252,-0.058853,0.97081
0,0.61224,-0.01,0.23806,-0.02923,0.97081
0,0.61224,-0.01,0.25365,0,0.96729
0,0.61224,-0.01,0.25165,0.031809,0.96729
0,0.61224,-0.01,0.24568,0.063116,0.96729
0,0.61224,-0.01,0.23582,0.093427,0.96729
0,0.61224,-0.01,0.22224,0.12226,0.96729
0,0.61224,-0.01,0.20516,0.14917,0.96729
0,0.61224,-0.01,0.18483,0.17372,0.96729
0,0.61224,-0.01,0.16159,0.19552,0.96729
0,0.61224,-0.01,0.13579,0.21425,0.96729
0,0.61224,-0.01,0.10785,0.22958,0.96729
0,0.61224,-0.01,0.078212,0.2413,0.96729
0,0.61224,-0.01,0.047335,0.2492,0.96729
0,0.61224,-0.01,0.015711,0.25317,0.96729
0,0.61224,-0.01,-0.016162,0.25314,0.96729
0,0.61224,-0.01,-0.047779,0.24911,0.96729
0,0.61224,-0.01,-0.078641,0.24116,0.96729
0,0.61224,-0.01,-0.10826,0.22939,0.96729
0,0.61224,-0.01,-0.13617,0.214,0.96729
0,0.61224,-0.01,-0.16194,0.19524,0.96729
0,0.61224,-0.01,-0.18514,0.17339,0.96729
0,0.61224,-0.01,-0.20542,0.1488,0.96729
0,0.61224,-0.01,-0.22246,0.12187,0.96729
0,0.61224,-0.01,-0.23599,0.093007,0.96729
0,0.61224,-0.01,-0.24579,0.062679,0.96729
0,0.61224,-0.01,-0.25171,0.031361,0.96729
0,0.61224,-0.01,-0.25365,-0.00045175,0.96729
0,0.61224,-0.01,-0.2516,-0.032257,0.96729
0,0.61224,-0.01,-0.24556,-0.063554,0.96729
0,0.61224,-0.01,-0.23566,-0.093847,0.96729
0,0.61224,-0.01,-0.22203,-0.12266,0.96729
0,0.61224,-0.01,-0.20489,-0.14953,0.96729
0,0.61224,-0.01,-0.18452,-0.17405,0.96729
0,0.61224,-0.01,-0.16124,-0.19581,0.96729
0,0.61224,-0.01,-0.13541,-0.21449,0.96729
0,0.61224,-0.01,-0.10744,-0.22977,0.96729
0,0.61224,-0.01,-0.077782,-0.24143,0.96729
0,0.61224,-0.01,-0.046891,-0.24928,0.96729
0,0.61224,-0.01,-0.01526,-0.2532,0.96729
0,0.61224,-0.01,0.016612,-0.25311,0.96729
0,0.61224,-0.01,0.048222,-0.24903,0.96729
0,0.61224,-0.01,0.079071,-0.24102,0.96729
0,0.61224,-0.01,0.10867,-0.2292,0.96729
0,0.61224,-0.01,0.13656,-0.21376,0.96729
0,0.61224,-0.01,0.16228,-0.19495,0.96729
0,0.61224,-0.01,0.18545,-0.17306,0.96729
0,0.61224,-0.01,0.20569,-0.14844,0.96729
0,0.61224,-0.01,0.22268,-0.12147,0.96729
0,0.61224,-0.01,0.23615,-0.092586,0.96729
0,0.61224,-0.01,0.2459,-0.062241,0.96729
0,0.61224,-0.01,0.25176,-0.030913,0.96729
0,0.61224,-0.01,0.26741,0,0.96358
0,0.61224,-0.01,0.2653,0.033534,0.96358
0,0.61224,-0.01,0.259,0.066539,0.96358
0,0.61224,-0.01,0.24861,0.098493,0.96358
0,0.61224,-0.01,0.2343,0.12889,0.96358
0,0.61224,-0.01,0.21628,0.15726,0.96358
0,0.61224,-0.01,0.19486,0.18314,0.96358
0,0.61224,-0.01,0.17035,0.20613,0.96358
0,0.61224,-0.01,0.14316,0.22586,0.96358
0,0.61224,-0.01,0.1137,0.24203,0.96358
0,0.61224,-0.01,0.082453,0.25438,0.96358
0,0.61224,-0.01,0.049902,0.26271,0.96358
0,0.61224,-0.01,0.016563,0.2669,0.96358
0,0.61224,-0.01,-0.017038,0.26687,0.96358
0,0.61224,-0.01,-0.05037,0.26262,0.96358
0,0.61224,-0.01,-0.082906,0.25423,0.96358
0,0.61224,-0.01,-0.11413,0.24183,0.96358
0,0.61224,-0.01,-0.14356,0.22561,0.96358
0,0.61224,-0.01,-0.17072,0.20582,0.96358
0,0.61224,-0.01,-0.19518,0.18279,0.96358
0,0.61224,-0.01,-0.21656,0.15687,0.96358
0,0.61224,-0.01,-0.23453,0.12848,0.96358
0,0.61224,-0.01,-0.24879,0.09805,0.96358
0,0.61224,-0.01,-0.25912,0.066078,0.96358
0,0.61224,-0.01,-0.26536,0.033062,0.96358
0,0.61224,-0.01,-0.26741,-0.00047624,0.96358
0,0.61224,-0.01,-0.26524,-0.034007,0.96358
0,0.61224,-0.01,-0.25888,-0.067,0.96358
0,0.61224,-0.01,-0.24843,-0.098936,0.96358
0,0.61224,-0.01,-0.23407,-0.12931,0.96358
0,0.61224,-0.01,-0.216,-0.15764,0.96358
0,0.61224,-0.01,-0.19453,-0.18348,0.96358
0,0.61224,-0.01,-0.16998,-0.20643,0.96358
0,0.61224,-0.01,-0.14275,-0.22612,0.96358
0,0.61224,-0.01,-0.11327,-0.24223,0.96358
0,0.61224,-0.01,-0.082,-0.25453,0.96358
0,0.61224,-0.01,-0.049434,-0.2628,0.96358
0,0.61224,-0.01,-0.016087,-0.26693,0.96358
0,0.61224,-0.01,0.017513,-0.26684,0.96358
0,0.61224,-0.01,0.050837,-0.26253,0.96358
0,0.61224,-0.01,0.083359,-0.25409,0.96358
0,0.61224,-0.01,0.11456,-0.24163,0.96358
0,0.61224,-0.01,0.14396,-0.22535,0.96358
0,0.61224,-0.01,0.17108,-0.20552,0.96358
0,0.61224,-0.01,0.19551,-0.18244,0.96358
0,0.61224,-0.01,0.21684,-0.15649,0.96358
0,0.61224,-0.01,0.23475,-0.12806,0.96358
0,0.61224,-0.01,0.24896,-0.097607,0.96358
0,0.61224,-0.01,0.25923,-0.065616,0.96358
0,0.61224,-0.01,0.26542,-0.032589,0.96358
0,0.61224,-0.01,0.28111,0,0.95968
0,0.61224,-0.01,0.27889,0.035252,0.95968
0,0.61224,-0.01,0.27227,0.069948,0.95968
0,0.61224,-0.01,0.26135,0.10354,0.95968
0,0.61224,-0.01,0.2463,0.1355,0.95968
0,0.61224,-0.01,0.22736,0.16531,0.95968
0,0.61224,-0.01,0.20484,0.19252,0.95968
0,0.61224,-0.01,0.17908,0.21669,0.95968
0,0.61224,-0.01,0.15049,0.23744,0.95968
0,0.61224,-0.01,0.11953,0.25443,0.95968
0,0.61224,-0.01,0.086678,0.26741,0.95968
0,0.61224,-0.01,0.052459,0.27617,0.95968
0,0.61224,-0.01,0.017411,0.28057,0.95968
0,0.61224,-0.01,-0.017911,0.28054,0.95968
0,0.61224,-0.01,-0.05295,0.27608,0.95968
0,0.61224,-0.01,-0.087154,0.26726,0.95968
0,0.61224,-0.01,-0.11998,0.25422,0.95968
0,0.61224,-0.01,-0.15091,0.23717,0.95968
0,0.61224,-0.01,-0.17946,0.21637,0.95968
0,0.61224,-0.01,-0.20518,0.19216,0.95968
0,0.61224,-0.01,-0.22766,0.16491,0.95968
0,0.61224,-0.01,-0.24654,0.13506,0.95968
0,0.61224,-0.01,-0.26153,0.10307,0.95968
0,0.61224,-0.01,-0.27239,0.069463,0.95968
0,0.61224,-0.01,-0.27895,0.034756,0.95968
0,0.61224,-0.01,-0.28111,-0.00050064,0.95968
0,0.61224,-0.01,-0.27883,-0.035749,0.95968
0,0.61224,-0.01,-0.27214,-0.070433,0.95968
0,0.61224,-0.01,-0.26116,-0.10401,0.95968
0,0.61224,-0.01,-0.24606,-0.13593,0.95968
0,0.61224,-0.01,-0.22707,-0.16572,0.95968
0,0.61224,-0.01,-0.2045,-0.19289,0.95968
0,0.61224,-0.01,-0.17869,-0.21701,0.95968
0,0.61224,-0.01,-0.15007,-0.2377,0.95968
0,0.61224,-0.01,-0.11907,-0.25465,0.95968
0,0.61224,-0.01,-0.086201,-0.26757,0.95968
0,0.61224,-0.01,-0.051967,-0.27627,0.95968
0,0.61224,-0.01,-0.016912,-0.2806,0.95968
0,0.61224,-0.01,0.018411,-0.28051,0.95968
0,0.61224,-0.01,0.053442,-0.27598,0.95968
0,0.61224,-0.01,0.08763,-0.2671,0.95968
0,0.61224,-0.01,0.12043,-0.25401,0.95968
0,0.61224,-0.01,0.15134,-0.2369,0.95968
0,0.61224,-0.01,0.17985,-0.21605,0.95968
0,0.61224,-0.01,0.20552,-0.19179,0.95968
0,0.61224,-0.01,0.22795,-0.1645,0.95968
0,0.61224,-0.01,0.24678,-0.13462,0.95968
0,0.61224,-0.01,0.26172,-0.10261,0.95968
0,0.61224,-0.01,0.27252,-0.068978,0.95968
0,0.61224,-0.01,0.27902,-0.034259,0.95968
0,0.61224,-0.01,0.29476,0,0.95557
0,0.61224,-0.01,0.29243,0.036963,0.95557
0,0.61224,-0.01,0.28548,0.073343,0.95557
0,0.61224,-0.01,0.27403,0.10857,0.95557
0,0.61224,-0.01,0.25826,0.14207,0.95557
0,0.61224,-0.01,0.2384,0.17334,0.95557
0,0.61224,-0.01,0.21478,0.20187,0.95557
0,0.61224,-0.01,0.18777,0.22721,0.95557
0,0.61224,-0.01,0.1578,0.24896,0.95557
0,0.61224,-0.01,0.12533,0.26678,0.95557
0,0.61224,-0.01,0.090885,0.28039,0.95557
0,0.61224,-0.01,0.055005,0.28958,0.95557
0,0.61224,-0.01,0.018256,0.29419,0.95557
0,0.61224,-0.01,-0.01878,0.29416,0.95557
0,0.61224,-0.01,-0.05552,0.28948,0.95557
0,0.61224,-0.01,-0.091384,0.28023,0.95557
0,0.61224,-0.01,-0.1258,0.26656,0.95557
0,0.61224,-0.01,-0.15824,0.24868,0.95557
0,0.61224,-0.01,-0.18818,0.22687,0.95557
0,0.61224,-0.01,-0.21514,0.20148,0.95557
0,0.61224,-0.01,-0.23871,0.17291,0.95557
0,0.61224,-0.01,-0.25851,0.14161,0.95557
0,0.61224,-0.01,-0.27423,0.10808,0.95557
0,0.61224,-0.01,-0.28561,0.072835,0.95557
0,0.61224,-0.01,-0.29249,0.036443,0.95557
0,0.61224,-0.01,-0.29475,-0.00052494,0.95557
0,0.61224,-0.01,-0.29236,-0.037484,0.95557
0,0.61224,-0.01,-0.28535,-0.073852,0.95557
0,0.61224,-0.01,-0.27384,-0.10905,0.95557
0,0.61224,-0.01,-0.258,-0.14253,0.95557
0,0.61224,-0.01,-0.23809,-0.17376,0.95557
0,0.61224,-0.01,-0.21442,-0.20225,0.95557
0,0.61224,-0.01,-0.18737,-0.22754,0.95557
0,0.61224,-0.01,-0.15735,-0.24924,0.95557
0,0.61224,-0.01,-0.12485,-0.26701,0.95557
0,0.61224,-0.01,-0.090385,-0.28056,0.95557
0,0.61224,-0.01,-0.054489,-0.28967,0.95557
0,0.61224,-0.01,-0.017732,-0.29422,0.95557
0,0.61224,-0.01,0.019304,-0.29412,0.95557
0,0.61224,-0.01,0.056036,-0.28938,0.95557
0,0.61224,-0.01,0.091883,-0.28007,0.95557
0,0.61224,-0.01,0.12628,-0.26633,0.95557
0,0.61224,-0.01,0.15868,-0.2484,0.95557
0,0.61224,-0.01,0.18858,-0.22654,0.95557
0,0.61224,-0.01,0.2155,-0.2011,0.95557
0,0.61224,-0.01,0.23902,-0.17249,0.95557
0,0.61224,-0.01,0.25876,-0.14115,0.95557
0,0.61224,-0.01,0.27442,-0.10759,0.95557
0,0.61224,-0.01,0.28574,-0.072326,0.95557
0,0.61224,-0.01,0.29256,-0.035922,0.95557
0,0.61224,-0.01,0.30834,0,0.95128
0,0.61224,-0.01,0.30591,0.038667,0.95128
0,0.61224,-0.01,0.29864,0.076723,0.95128
0,0.61224,-0.01,0.28666,0.11357,0.95128
0,0.61224,-0.01,0.27016,0.14862,0.95128
0,0.61224,-0.01,0.24939,0.18133,0.95128
0,0.61224,-0.01,0.22468,0.21117,0.95128
0,0.61224,-0.01,0.19642,0.23768,0.95128
0,0.61224,-0.01,0.16507,0.26043,0.95128
0,0.61224,-0.01,0.13111,0.27908,0.95128
0,0.61224,-0.01,0.095073,0.29332,0.95128
0,0.61224,-0.01,0.05754,0.30292,0.95128
0,0.61224,-0.01,0.019098,0.30775,0.95128
0,0.61224,-0.01,-0.019646,0.30771,0.95128
0,0.61224,-0.01,-0.058079,0.30282,0.95128
0,0.61224,-0.01,-0.095595,0.29315,0.95128
0,0.61224,-0.01,-0.1316,0.27884,0.95128
0,0.61224,-0.01,-0.16553,0.26014,0.95128
0,0.61224,-0.01,-0.19685,0.23733,0.95128
0,0.61224,-0.01,-0.22506,0.21077,0.95128
0,0.61224,-0.01,-0.24971,0.18088,0.95128
0,0.61224,-0.01,-0.27042,0.14814,0.95128
0,0.61224,-0.01,-0.28686,0.11306,0.95128
0,0.61224,-0.01,-0.29878,0.076191,0.95128
0,0.61224,-0.01,-0.30597,0.038122,0.95128
0,0.61224,-0.01,-0.30834,-0.00054914,0.95128
0,0.61224,-0.01,-0.30584,-0.039212,0.95128
0,0.61224,-0.01,-0.2985,-0.077255,0.95128
0,0.61224,-0.01,-0.28646,-0.11408,0.95128
0,0.61224,-0.01,-0.26989,-0.1491,0.95128
0,0.61224,-0.01,-0.24906,-0.18177,0.95128
0,0.61224,-0.01,-0.2243,-0.21157,0.95128
0,0.61224,-0.01,-0.196,-0.23803,0.95128
0,0.61224,-0.01,-0.1646,-0.26073,0.95128
0,0.61224,-0.01,-0.13061,-0.27931,0.95128
0,0.61224,-0.01,-0.094551,-0.29348,0.95128
0,0.61224,-0.01,-0.057,-0.30303,0.95128
0,0.61224,-0.01,-0.01855,-0.30778,0.95128
0,0.61224,-0.01,0.020194,-0.30768,0.95128
0,0.61224,-0.01,0.058618,-0.30272,0.95128
0,0.61224,-0.01,0.096117,-0.29298,0.95128
0,0.61224,-0.01,0.1321,-0.27861,0.95128
0,0.61224,-0.01,0.16599,-0.25984,0.95128
0,0.61224,-0.01,0.19727,-0.23698,0.95128
0,0.61224,-0.01,0.22543,-0.21037,0.95128
0,0.61224,-0.01,0.25003,-0.18044,0.95128
0,0.61224,-0.01,0.27069,-0.14766,0.95128
0,0.61224,-0.01,0.28707,-0.11255,0.95128
0,0.61224,-0.01,0.29891,-0.075659,0.95128
0,0.61224,-0.01,0.30604,-0.037577,0.95128
0,0.61224,-0.01,0.32186,0,0.94679
0,0.61224,-0.01,0.31932,0.040363,0.94679
0,0.61224,-0.01,0.31174,0.080088,0.94679
0,0.61224,-0.01,0.29923,0.11855,0.94679
0,0.61224,-0.01,0.282,0.15514,0.94679
0,0.61224,-0.01,0.26032,0.18928,0.94679
0,0.61224,-0.01,0.23453,0.22043,0.94679
0,0.61224,-0.01,0.20504,0.2481,0.94679
0,0.61224,-0.01,0.17231,0.27185,0.94679
0,0.61224,-0.01,0.13686,0.29132,0.94679
0,0.61224,-0.01,0.099242,0.30618,0.94679
0,0.61224,-0.01,0.060063,0.31621,0.94679
0,0.61224,-0.01,0.019935,0.32124,0.94679
0,0.61224,-0.01,-0.020507,0.32121,0.94679
0,0.61224,-0.01,-0.060626,0.3161,0.94679
0,0.61224,-0.01,-0.099788,0.306,0.94679
0,0.61224,-0.01,-0.13737,0.29107,0.94679
0,0.61224,-0.01,-0.17279,0.27155,0.94679
0,0.61224,-0.01,-0.20548,0.24773,0.94679
0,0.61224,-0.01,-0.23492,0.22001,0.94679
0,0.61224,-0.01,-0.26066,0.18881,0.94679
0,0.61224,-0.01,-0.28228,0.15464,0.94679
0,0.61224,-0.01,-0.29944,0.11802,0.94679
0,0.61224,-0.01,-0.31188,0.079533,0.94679
0,0.61224,-0.01,-0.31939,0.039794,0.94679
0,0.61224,-0.01,-0.32186,-0.00057322,0.94679
0,0.61224,-0.01,-0.31925,-0.040931,0.94679
0,0.61224,-0.01,-0.31159,-0.080643,0.94679
0,0.61224,-0.01,-0.29902,-0.11908,0.94679
0,0.61224,-0.01,-0.28173,-0.15564,0.94679
0,0.61224,-0.01,-0.25999,-0.18974,0.94679
0,0.61224,-0.01,-0.23414,-0.22085,0.94679
0,0.61224,-0.01,-0.2046,-0.24847,0.94679
0,0.61224,-0.01,-0.17182,-0.27216,0.94679
0,0.61224,-0.01,-0.13634,-0.29156,0.94679
0,0.61224,-0.01,-0.098697,-0.30636,0.94679
0,0.61224,-0.01,-0.0595,-0.31631,0.94679
0,0.61224,-0.01,-0.019363,-0.32128,0.94679
0,0.61224,-0.01,0.021079,-0.32117,0.94679
0,0.61224,-0.01,0.061189,-0.31599,0.94679
0,0.61224,-0.01,0.10033,-0.30582,0.94679
0,0.61224,-0.01,0.13789,-0.29083,0.94679
0,0.61224,-0.01,0.17327,-0.27124,0.94679
0,0.61224,-0.01,0.20592,-0.24737,0.94679
0,0.61224,-0.01,0.23532,-0.21959,0.94679
0,0.61224,-0.01,0.261,-0.18835,0.94679
0,0.61224,-0.01,0.28256,-0.15413,0.94679
0,0.61224,-0.01,0.29965,-0.11748,0.94679
0,0.61224,-0.01,0.31202,-0.078977,0.94679
0,0.61224,-0.01,0.31946,-0.039225,0.94679
0,0.61224,-0.01,0.33532,0,0.94211
0,0.61224,-0.01,0.33267,0.04205,0.94211
0,0.61224,-0.01,0.32477,0.083436,0.94211
0,0.61224,-0.01,0.31174,0.12351,0.94211
0,0.61224,-0.01,0.29379,0.16162,0.94211
0,0.61224,-0.01,0.27121,0.19719,0.94211
0,0.61224,-0.01,0.24434,0.22964,0.94211
0,0.61224,-0.01,0.21361,0.25847,0.94211
0,0.61224,-0.01,0.17951,0.28322,0.94211
0,0.61224,-0.01,0.14258,0.3035,0.94211
0,0.61224,-0.01,0.10339,0.31898,0.94211
0,0.61224,-0.01,0.062574,0.32943,0.94211
0,0.61224,-0.01,0.020769,0.33467,0.94211
0,0.61224,-0.01,-0.021365,0.33464,0.94211
0,0.61224,-0.01,-0.063161,0.32932,0.94211
0,0.61224,-0.01,-0.10396,0.31879,0.94211
0,0.61224,-0.01,-0.14312,0.30324,0.94211
0,0.61224,-0.01,-0.18001,0.2829,0.94211
0,0.61224,-0.01,-0.21407,0.25809,0.94211
0,0.61224,-0.01,-0.24475,0.22921,0.94211
0,0.61224,-0.01,-0.27156,0.19671,0.94211
0,0.61224,-0.01,-0.29408,0.1611,0.94211
0,0.61224,-0.01,-0.31196,0.12295,0.94211
0,0.61224,-0.01,-0.32492,0.082858,0.94211
0,0.61224,-0.01,-0.33274,0.041458,0.94211
0,0.61224,-0.01,-0.33532,-0.00059718,0.94211
0,0.61224,-0.01,-0.33259,-0.042643,0.94211
0,0.61224,-0.01,-0.32462,-0.084015,0.94211
0,0.61224,-0.01,-0.31152,-0.12406,0.94211
0,0.61224,-0.01,-0.29351,-0.16215,0.94211
0,0.61224,-0.01,-0.27086,-0.19767,0.94211
0,0.61224,-0.01,-0.24393,-0.23008,0.94211
0,0.61224,-0.01,-0.21315,-0.25885,0.94211
0,0.61224,-0.01,-0.17901,-0.28354,0.94211
0,0.61224,-0.01,-0.14204,-0.30375,0.94211
0,0.61224,-0.01,-0.10282,-0.31916,0.94211
0,0.61224,-0.01,-0.061987,-0.32954,0.94211
0,0.61224,-0.01,-0.020173,-0.33471,0.94211
0,0.61224,-0.01,0.021961,-0.3346,0.94211
0,0.61224,-0.01,0.063747,-0.3292,0.94211
0,0.61224,-0.01,0.10453,-0.31861,0.94211
0,0.61224,-0.01,0.14366,-0.30299,0.94211
0,0.61224,-0.01,0.18052,-0.28258,0.94211
0,0.61224,-0.01,0.21453,-0.25771,0.94211
0,0.61224,-0.01,0.24515,-0.22877,0.94211
0,0.61224,-0.01,0.27191,-0.19622,0.94211
0,0.61224,-0.01,0.29437,-0.16058,0.94211
0,0.61224,-0.01,0.31218,-0.12239,0.94211
0,0.61224,-0.01,0.32507,-0.082279,0.94211
0,0.61224,-0.01,0.33282,-0.040865,0.94211
0,0.61224,-0.01,0.34871,0,0.93723
0,0.61224,-0.01,0.34595,0.043729,0.93723
0,0.61224,-0.01,0.33774,0.086768,0.93723
0,0.61224,-0.01,0.32419,0.12844,0.93723
0,0.61224,-0.01,0.30553,0.16808,0.93723
0,0.61224,-0.01,0.28204,0.20506,0.93723
0,0.61224,-0.01,0.25409,0.23881,0.93723
0,0.61224,-0.01,0.22214,0.26879,0.93723
0,0.61224,-0.01,0.18668,0.29453,0.93723
0,0.61224,-0.01,0.14827,0.31561,0.93723
0,0.61224,-0.01,0.10752,0.33172,0.93723
0,0.61224,-0.01,0.065072,0.34258,0.93723
0,0.61224,-0.01,0.021598,0.34804,0.93723
0,0.61224,-0.01,-0.022218,0.348,0.93723
0,0.61224,-0.01,-0.065682,0.34246,0.93723
0,0.61224,-0.01,-0.10811,0.33152,0.93723
0,0.61224,-0.01,-0.14883,0.31535,0.93723
0,0.61224,-0.01,-0.1872,0.2942,0.93723
0,0.61224,-0.01,-0.22262,0.2684,0.93723
0,0.61224,-0.01,-0.25452,0.23836,0.93723
0,0.61224,-0.01,-0.2824,0.20456,0.93723
0,0.61224,-0.01,-0.30582,0.16753,0.93723
0,0.61224,-0.01,-0.32442,0.12786,0.93723
0,0.61224,-0.01,-0.33789,0.086166,0.93723
0,0.61224,-0.01,-0.34603,0.043113,0.93723
0,0.61224,-0.01,-0.34871,-0.00062103,0.93723
0,0.61224,-0.01,-0.34587,-0.044345,0.93723
0,0.61224,-0.01,-0.33758,-0.087369,0.93723
0,0.61224,-0.01,-0.32396,-0.12901,0.93723
0,0.61224,-0.01,-0.30523,-0.16862,0.93723
0,0.61224,-0.01,-0.28167,-0.20557,0.93723
0,0.61224,-0.01,-0.25367,-0.23927,0.93723
0,0.61224,-0.01,-0.22166,-0.26919,0.93723
0,0.61224,-0.01,-0.18615,-0.29486,0.93723
0,0.61224,-0.01,-0.14771,-0.31588,0.93723
0,0.61224,-0.01,-0.10693,-0.33191,0.93723
0,0.61224,-0.01,-0.064462,-0.3427,0.93723
0,0.61224,-0.01,-0.020978,-0.34807,0.93723
0,0.61224,-0.01,0.022837,-0.34796,0.93723
0,0.61224,-0.01,0.066292,-0.34235,0.93723
0,0.61224,-0.01,0.1087,-0.33133,0.93723
0,0.61224,-0.01,0.14939,-0.31508,0.93723
0,0.61224,-0.01,0.18773,-0.29386,0.93723
0,0.61224,-0.01,0.2231,-0.268,0.93723
0,0.61224,-0.01,0.25494,-0.23791,0.93723
0,0.61224,-0.01,0.28276,-0.20406,0.93723
0,0.61224,-0.01,0.30612,-0.16699,0.93723
0,0.61224,-0.01,0.32465,-0.12728,0.93723
0,0.61224,-0.01,0.33804,-0.085564,0.93723
0,0.61224,-0.01,0.34611,-0.042497,0.93723
0,0.61224,-0.01,0.36202,0,0.93217
0,0.61224,-0.01,0.35917,0.045399,0.93217
0,0.61224,-0.01,0.35064,0.090081,0.93217
0,0.61224,-0.01,0.33657,0.13334,0.93217
0,0.61224,-0.01,0.31719,0.1745,0.93217
0,0.61224,-0.01,0.29281,0.2129,0.93217
0,0.61224,-0.01,0.2638,0.24793,0.93217
0,0.61224,-0.01,0.23062,0.27906,0.93217
0,0.61224,-0.01,0.19381,0.30578,0.93217
0,0.61224,-0.01,0.15393,0.32767,0.93217
0,0.61224,-0.01,0.11163,0.34438,0.93217
0,0.61224,-0.01,0.067558,0.35566,0.93217
0,0.61224,-0.01,0.022423,0.36133,0.93217
0,0.61224,-0.01,-0.023066,0.36129,0.93217
0,0.61224,-0.01,-0.068191,0.35554,0.93217
0,0.61224,-0.01,-0.11224,0.34418,0.93217
0,0.61224,-0.01,-0.15452,0.32739,0.93217
0,0.61224,-0.01,-0.19435,0.30543,0.93217
0,0.61224,-0.01,-0.23112,0.27865,0.93217
0,0.61224,-0.01,-0.26424,0.24746,0.93217
0,0.61224,-0.01,-0.29319,0.21237,0.93217
0,0.61224,-0.01,-0.3175,0.17393,0.93217
0,0.61224,-0.01,-0.33681,0.13274,0.93217
0,0.61224,-0.01,-0.3508,0.089457,0.93217
0,0.61224,-0.01,-0.35925,0.044759,0.93217
0,0.61224,-0.01,-0.36202,-0.00064474,0.93217
0,0.61224,-0.01,-0.35908,-0.046039,0.93217
