2.0645,0.50315,0.1,0.035468,-0.050312,0.9981
2.1493,0.76829,0.1,0.036951,-0.045759,0.99827
2.2001,1.0419,0.1,0.037851,-0.041054,0.99844
2.6626,1.3108,0.1,0.045751,-0.036375,0.99829
2.6409,1.6443,0.1,0.045419,-0.030634,0.9985
2.5776,1.9724,0.099999,0.044368,-0.024976,0.9987
2.4737,2.2899,0.099999,0.042614,-0.019492,0.9989
2.3307,2.5918,0.1,0.040183,-0.014268,0.99909
2.1511,2.8734,0.1,0.037113,-0.0093892,0.99927
1.9376,3.1303,0.1,0.033453,-0.0049325,0.99943
1.6937,3.3583,0.1,0.029259,-0.00097004,0.99957
1.4231,3.554,0.1,0.024597,0.0024343,0.99969
1.1302,3.7143,0.099999,0.019542,0.0052254,0.9998
0.81949,3.8367,0.1,0.014175,0.0073581,0.99987
0.49594,3.9193,0.1,0.0085801,0.0087976,0.99992
0.1646,3.9608,0.1,0.002848,0.0095207,0.99995
-0.16932,3.9605,0.1,-0.0029297,0.0095155,0.99995
-0.50059,3.9184,0.1,-0.0086605,0.0087822,0.99992
-0.82399,3.8353,0.1,-0.014252,0.0073326,0.99987
-1.1345,3.7123,0.1,-0.019616,0.0051904,0.99979
-1.4271,3.5515,0.1,-0.024666,0.0023902,0.99969
-1.6973,3.3553,0.1,-0.029321,-0.0010224,0.99957
-1.9409,3.1268,0.099999,-0.033509,-0.0049924,0.99943
-2.1539,2.8696,0.1,-0.037161,-0.0094556,0.99926
-2.333,2.5877,0.1,-0.040222,-0.01434,0.99909
-2.4754,2.2855,0.099999,-0.042643,-0.019568,0.9989
-2.5788,1.9678,0.1,-0.044388,-0.025055,0.9987
-2.6415,1.6396,0.1,-0.045429,-0.030714,0.9985
-2.6626,1.3061,0.1,-0.045751,-0.036456,0.99829
-2.6416,0.97245,0.1,-0.045351,-0.042189,0.99808
-2.5789,0.644,0.1,-0.044237,-0.047823,0.99788
-2.4754,0.32593,0.099999,-0.042427,-0.05327,0.99768
-2.3328,0.023279,0.1,-0.03995,-0.058445,0.99749
-2.1532,-0.25915,0.1,-0.036848,-0.063266,0.99732
-1.9395,-0.51687,0.1,-0.033169,-0.06766,0.99716
-1.6951,-0.74578,0.1,-0.028971,-0.071557,0.99702
-1.4237,-0.94224,0.1,-0.024322,-0.074898,0.99689
-1.1298,-1.1031,0.1,-0.019293,-0.077632,0.9968
-0.81798,-1.2258,0.1,-0.013963,-0.079716,0.99672
-0.49315,-1.3085,0.1,-0.0084166,-0.081118,0.99667
-0.16049,-1.3496,0.1,-0.0027388,-0.081817,0.99664
0.17472,-1.3487,0.1,0.0029816,-0.081801,0.99664
0.50715,-1.3058,0.1,0.0086556,-0.081072,0.99667
0.83153,-1.2214,0.1,0.014195,-0.079641,0.99672
1.1427,-1.097,0.1,0.019513,-0.077529,0.9968
1.4358,-0.93459,0.1,0.024528,-0.074769,0.9969
1.706,-0.73669,0.1,0.029159,-0.071403,0.99702
1.9492,-0.50648,0.1,0.033336,-0.067483,0.99716
2.1615,-0.24762,0.1,0.036992,-0.06307,0.99732
2.3396,0.035761,0.1,0.040069,-0.058232,0.9975
2.4806,0.33917,0.1,0.042517,-0.053044,0.99769
2.5824,0.65778,0.1,0.044299,-0.047587,0.99788
2.6434,0.98656,0.1,0.045383,-0.041947,0.99809
3.1108,1.3097,0.099999,0.053329,-0.036337,0.99792
3.0854,1.6993,0.1,0.052947,-0.029644,0.99816
3.0113,2.0826,0.099999,0.051727,-0.023047,0.9984
2.8897,2.4535,0.099999,0.049687,-0.016651,0.99863
2.7226,2.8061,0.1,0.046858,-0.010558,0.99885
2.5127,3.135,0.1,0.043282,-0.0048651,0.99905
2.2633,3.4349,0.1,0.039017,0.00033561,0.99924
1.9783,3.7013,0.1,0.034127,0.0049603,0.99941
1.6622,3.9298,0.1,0.028692,0.0089342,0.99955
1.32,4.117,0.1,0.022797,0.012193,0.99967
0.95715,4.26,0.099999,0.016536,0.014683,0.99976
0.57924,4.3564,0.099999,0.01001,0.016363,0.99982
0.19225,4.4048,0.1,0.0033226,0.017208,0.99985
-0.19776,4.4044,0.1,-0.0034179,0.017202,0.99985
-0.58467,4.3553,0.1,-0.010103,0.016345,0.99982
-0.96241,4.2582,0.1,-0.016627,0.014653,0.99975
-1.325,4.1147,0.1,-0.022883,0.012152,0.99966
-1.6669,3.9269,0.1,-0.028772,0.0088828,0.99955
-1.9826,3.6978,0.1,-0.034201,0.0048992,0.9994
-2.2671,3.4309,0.1,-0.039082,0.00026578,0.99924
-2.516,3.1305,0.099999,-0.043338,-0.0049425,0.99905
-2.7253,2.8013,0.099999,-0.046903,-0.010642,0.99884
-2.8917,2.4483,0.1,-0.049722,-0.01674,0.99862
-3.0126,2.0772,0.1,-0.05175,-0.023139,0.99839
-3.0861,1.6938,0.1,-0.052959,-0.029738,0.99815
-3.1108,1.3041,0.1,-0.053329,-0.036432,0.99791
-3.0864,0.91433,0.1,-0.052857,-0.043114,0.99767
-3.0132,0.53055,0.1,-0.051553,-0.049679,0.99743
-2.8924,0.15886,0.1,-0.049438,-0.056025,0.9972
-2.7258,-0.19483,0.099999,-0.046549,-0.062052,0.99699
-2.5161,-0.52491,0.1,-0.04293,-0.067668,0.99678
-2.2664,-0.82613,0.1,-0.03864,-0.072783,0.9966
-1.9808,-1.0937,0.1,-0.033748,-0.077321,0.99643
-1.6638,-1.3233,0.1,-0.02833,-0.08121,0.99629
-1.3204,-1.5114,0.1,-0.022471,-0.084392,0.99618
-0.95595,-1.6549,0.1,-0.016263,-0.086817,0.99609
-0.57634,-1.7515,0.1,-0.0098026,-0.088449,0.99603
-0.18756,-1.7996,0.1,-0.0031898,-0.089262,0.996
0.20419,-1.7986,0.1,0.0034725,-0.089244,0.996
0.5927,-1.7483,0.1,0.010081,-0.088396,0.99603
0.97178,-1.6497,0.1,0.016533,-0.08673,0.99609
1.3354,-1.5043,0.1,0.022728,-0.084272,0.99618
1.6779,-1.3144,0.1,0.02857,-0.081059,0.9963
1.9937,-1.0831,0.1,0.033967,-0.077141,0.99644
2.2778,-0.81398,0.1,0.038835,-0.072577,0.99661
2.5258,-0.51143,0.1,0.043098,-0.067438,0.99679
2.7338,-0.18024,0.1,0.046687,-0.061804,0.997
2.8985,0.17433,0.1,0.049544,-0.055761,0.99721
3.0173,0.54665,0.1,0.051625,-0.049404,0.99744
3.0884,0.93082,0.1,0.052894,-0.042831,0.99768
3.561,1.3084,0.1,0.060885,-0.036293,0.99748
3.5318,1.7544,0.1,0.060455,-0.028651,0.99776
3.4469,2.1931,0.1,0.059068,-0.021117,0.99803
3.3076,2.6176,0.1,0.056745,-0.01381,0.99829
3.1163,3.0212,0.1,0.053519,-0.0068486,0.99854
2.8759,3.3975,0.1,0.04944,-0.0003431,0.99878
2.5904,3.7408,0.1,0.044571,0.0056012,0.99899
2.2641,4.0455,0.1,0.038988,0.010888,0.99918
1.9023,4.307,0.099999,0.032781,0.015431,0.99934
1.5107,4.5212,0.1,0.026047,0.019157,0.99948
1.0954,4.6848,0.1,0.018894,0.022005,0.99958
0.66289,4.7951,0.1,0.011438,0.023927,0.99965
0.22001,4.8505,0.1,0.0037966,0.024893,0.99968
-0.22632,4.8501,0.1,-0.0039055,0.024886,0.99968
-0.66911,4.7939,0.1,-0.011545,0.023907,0.99965
-1.1014,4.6828,0.1,-0.018998,0.021971,0.99958
-1.5164,4.5185,0.1,-0.026146,0.019111,0.99948
-1.9077,4.3037,0.1,-0.032873,0.015373,0.99934
-2.269,4.0415,0.1,-0.039072,0.010818,0.99918
-2.5947,3.7362,0.1,-0.044645,0.0055214,0.99899
-2.8796,3.3924,0.1,-0.049503,-0.00043156,0.99877
-3.1193,3.0156,0.1,-0.053571,-0.0069442,0.99854
-3.3099,2.6117,0.1,-0.056784,-0.013912,0.99829
-3.4484,2.187,0.1,-0.059095,-0.021222,0.99803
-3.5326,1.7481,0.1,-0.060468,-0.028758,0.99776
-3.561,1.302,0.1,-0.060884,-0.036401,0.99748
-3.5333,0.85578,0.1,-0.060339,-0.044029,0.99721
-3.4496,0.41639,0.1,-0.058844,-0.051522,0.99694
-3.3115,-0.0091812,0.099998,-0.056425,-0.058764,0.99668
-3.1209,-0.41418,0.1,-0.053121,-0.06564,0.99643
-2.8808,-0.79216,0.1,-0.048987,-0.072045,0.9962
-2.595,-1.1371,0.099999,-0.044089,-0.077879,0.99599
-2.2681,-1.4436,0.1,-0.038504,-0.083053,0.9958
-1.9051,-1.7066,0.099999,-0.032321,-0.087488,0.99564
-1.5119,-1.922,0.1,-0.025635,-0.091115,0.99551
-1.0946,-2.0863,0.1,-0.018552,-0.093879,0.99541
-0.65996,-2.1969,0.1,-0.011182,-0.095739,0.99534
-0.21478,-2.2521,0.1,-0.0036386,-0.096666,0.99531
0.23382,-2.2509,0.1,0.0039611,-0.096646,0.99531
0.67869,-2.1934,0.1,0.0115,-0.095679,0.99535
1.1128,-2.0804,0.099999,0.01886,-0.09378,0.99541
1.5292,-1.9138,0.1,0.025928,-0.090978,0.99552
1.9212,-1.6963,0.099998,0.032594,-0.087315,0.99565
2.2828,-1.4314,0.099999,0.038754,-0.082848,0.99581
2.6081,-1.1232,0.1,0.044312,-0.077644,0.996
2.8919,-0.77673,0.099999,0.049179,-0.071784,0.99621
3.13,-0.39747,0.1,0.053279,-0.065357,0.99644
3.3184,0.0085307,0.1,0.056546,-0.058463,0.99669
3.4543,0.43483,0.1,0.058927,-0.051208,0.99695
3.5356,0.87465,0.1,0.060382,-0.043707,0.99722
4.0137,1.3069,0.1,0.068414,-0.036242,0.997
3.9806,1.8096,0.1,0.067938,-0.027654,0.99731
3.8847,2.304,0.1,0.066387,-0.019185,0.99761
3.7277,2.7824,0.1,0.063782,-0.010971,0.9979
3.5119,3.2372,0.099999,0.060162,-0.0031422,0.99818
3.2409,3.6613,0.1,0.055582,0.0041748,0.99845
2.9191,4.048,0.099999,0.050112,0.010862,0.99868
2.5514,4.3914,0.099999,0.043839,0.01681,0.9989
2.1436,4.686,0.099999,0.036862,0.021923,0.99908
1.7023,4.9273,0.1,0.029291,0.026116,0.99923
1.2343,5.1115,0.1,0.021249,0.029321,0.99934
0.74695,5.2358,0.099999,0.012863,0.031485,0.99942
0.2479,5.2982,0.1,0.0042699,0.032572,0.99946
-0.25502,5.2977,0.1,-0.0043924,0.032565,0.99946
-0.75395,5.2344,0.1,-0.012984,0.031462,0.99942
-1.2411,5.1093,0.1,-0.021365,0.029283,0.99934
-1.7088,4.9243,0.1,-0.029402,0.026064,0.99923
-2.1497,4.6822,0.1,-0.036965,0.021857,0.99908
-2.5569,4.3868,0.1,-0.043933,0.016732,0.99889
-2.924,4.0428,0.099998,-0.050196,0.010772,0.99868
-3.2452,3.6555,0.1,-0.055653,0.0040753,0.99844
-3.5154,3.2309,0.1,-0.06022,-0.0032498,0.99818
-3.7303,2.7758,0.1,-0.063826,-0.011085,0.9979
-3.8865,2.2971,0.1,-0.066417,-0.019304,0.99761
-3.9815,1.8025,0.099999,-0.067952,-0.027775,0.9973
-4.0137,1.2998,0.1,-0.068413,-0.036364,0.99699
-3.9826,0.79675,0.1,-0.067793,-0.044935,0.99669
-3.8885,0.30144,0.1,-0.066106,-0.053352,0.99639
-3.7328,-0.17832,0.1,-0.063382,-0.061485,0.99609
-3.5181,-0.63493,0.1,-0.059666,-0.069206,0.99582
-3.2476,-1.0611,0.1,-0.055017,-0.076396,0.99556
-2.9255,-1.4501,0.1,-0.049512,-0.082945,0.99532
-2.557,-1.7956,0.1,-0.043237,-0.088752,0.99511
-2.1479,-2.0922,0.1,-0.036291,-0.093728,0.99494
-1.7046,-2.3351,0.1,-0.028783,-0.097798,0.99479
-1.2341,-2.5205,0.1,-0.02083,-0.1009,0.99468
-0.74407,-2.6452,0.1,-0.012554,-0.10299,0.9946
-0.24216,-2.7075,0.099999,-0.0040851,-0.10403,0.99457
0.26362,-2.7061,0.1,0.0044472,-0.104,0.99457
0.7652,-2.6412,0.1,0.012911,-0.10292,0.99461
1.2546,-2.5138,0.099999,0.021175,-0.10079,0.99468
1.724,-2.326,0.1,0.029112,-0.097644,0.9948
2.166,-2.0807,0.1,0.036599,-0.093535,0.99494
2.5735,-1.7819,0.1,0.043518,-0.088522,0.99512
2.9402,-1.4344,0.1,0.049762,-0.082681,0.99533
3.2601,-1.0437,0.1,0.055233,-0.076103,0.99557
3.5284,-0.61609,0.1,0.059843,-0.068888,0.99583
3.7407,-0.15835,0.1,0.063518,-0.061147,0.99611
3.8937,0.32223,0.1,0.066199,-0.052999,0.9964
3.9852,0.81803,0.1,0.067841,-0.044573,0.9967
4.4692,1.3053,0.1,0.075912,-0.036185,0.99646
4.4322,1.865,0.1,0.075393,-0.026655,0.9968
4.3252,2.4155,0.1,0.07368,-0.017254,0.99713
4.1502,2.9481,0.1,0.070796,-0.0081342,0.99746
3.9099,3.4543,0.099998,0.066785,0.0005595,0.99777
3.6081,3.9264,0.099999,0.061706,0.0086866,0.99806
3.2497,4.3569,0.1,0.055639,0.016115,0.99832
2.8403,4.7391,0.1,0.048678,0.022725,0.99856
2.3863,5.067,0.1,0.040933,0.028406,0.99876
1.895,5.3355,0.1,0.032528,0.033067,0.99892
1.374,5.5406,0.1,0.023598,0.036629,0.99905
0.83148,5.6789,0.1,0.014286,0.039034,0.99914
0.27596,5.7483,0.1,0.0047421,0.040243,0.99918
-0.28388,5.7478,0.1,-0.0048782,0.040234,0.99918
-0.83927,5.6774,0.1,-0.014419,0.039009,0.99913
-1.3815,5.5381,0.1,-0.023727,0.036587,0.99905
-1.9022,5.3322,0.099999,-0.032651,0.033008,0.99892
-2.393,5.0627,0.099999,-0.041048,0.028333,0.99876
-2.8464,4.734,0.1,-0.048782,0.022637,0.99855
-3.2551,4.3511,0.1,-0.055731,0.016016,0.99832
-3.6128,3.92,0.1,-0.061785,0.0085761,0.99805
-3.9137,3.4474,0.1,-0.066849,0.00043999,0.99776
-4.1532,2.9407,0.1,-0.070845,-0.0082607,0.99745
-4.3272,2.4078,0.1,-0.073712,-0.017386,0.99713
-4.4332,1.8571,0.1,-0.075409,-0.026789,0.99679
-4.4692,1.2973,0.1,-0.075911,-0.036321,0.99645
-4.4346,0.73721,0.1,-0.075215,-0.04583,0.99611
-4.33,0.18563,0.1,-0.073336,-0.055167,0.99578
-4.1569,-0.34868,0.1,-0.070307,-0.064186,0.99546
-3.9179,-0.85724,0.1,-0.066178,-0.072748,0.99515
-3.6167,-1.3319,0.1,-0.061016,-0.080719,0.99487
-3.2582,-1.7652,0.1,-0.054906,-0.087978,0.99461
-2.8478,-2.1501,0.1,-0.047944,-0.094413,0.99438
-2.3922,-2.4806,0.1,-0.04024,-0.099927,0.99418
-1.8985,-2.7512,0.1,-0.031913,-0.10444,0.99402
-1.3746,-2.9577,0.1,-0.023094,-0.10787,0.9939
-0.82875,-3.0967,0.1,-0.013919,-0.11018,0.99381
-0.26971,-3.166,0.1,-0.004529,-0.11134,0.99377
0.29362,-3.1645,0.1,0.0049304,-0.11131,0.99377
0.85227,-3.0922,0.1,0.014314,-0.11011,0.99382
1.3973,-2.9503,0.1,0.023477,-0.10775,0.9939
1.9202,-2.741,0.099999,0.032278,-0.10427,0.99403
2.4124,-2.4677,0.1,0.040581,-0.099713,0.99419
2.8662,-2.1349,0.1,0.048256,-0.094158,0.99439
3.2745,-1.7477,0.1,0.055184,-0.087686,0.99462
3.6307,-1.3126,0.1,0.061256,-0.080394,0.99488
3.9293,-0.83626,0.099999,0.066375,-0.072395,0.99516
4.1656,-0.32644,0.1,0.070458,-0.063811,0.99547
4.3359,0.20877,0.099999,0.07344,-0.054776,0.99579
4.4375,0.7609,0.1,0.075269,-0.045428,0.99613
4.9278,1.3035,0.1,0.083376,-0.036122,0.99586
4.8868,1.9207,0.1,0.082815,-0.025652,0.99623
4.7688,2.5276,0.1,0.080942,-0.015324,0.9966
4.5756,3.1147,0.099999,0.077783,-0.0053013,0.99696
4.3105,3.6728,0.1,0.073383,0.0042548,0.99729
3.9777,4.1932,0.1,0.067809,0.01319,0.99761
3.5825,4.6677,0.1,0.061147,0.021359,0.9979
3.1311,5.0889,0.1,0.053501,0.028628,0.99816
2.6306,5.4503,0.1,0.044992,0.034878,0.99838
2.0889,5.7463,0.1,0.035756,0.040005,0.99856
1.5146,5.9723,0.1,0.02594,0.043924,0.9987
0.91656,6.1247,0.1,0.015704,0.046571,0.99879
0.30419,6.2012,0.1,0.0052131,0.047901,0.99884
-0.31292,6.2007,0.1,-0.0053627,0.047891,0.99884
-0.92515,6.1231,0.1,-0.015851,0.046543,0.99879
-1.5229,5.9696,0.099999,-0.026083,0.043877,0.9987
-2.0969,5.7426,0.1,-0.035891,0.03994,0.99856
-2.638,5.4457,0.1,-0.045118,0.034797,0.99838
-3.1378,5.0834,0.1,-0.053616,0.028532,0.99815
-3.5885,4.6613,0.1,-0.061249,0.021249,0.9979
-3.9829,4.1861,0.1,-0.067896,0.013068,0.99761
-4.3148,3.6652,0.1,-0.073454,0.0041234,0.99729
-4.5789,3.1066,0.1,-0.077836,-0.0054404,0.99695
-4.771,2.5191,0.1,-0.080977,-0.015469,0.9966
-4.8879,1.912,0.1,-0.082832,-0.0258,0.99623
-4.9278,1.2948,0.1,-0.083374,-0.03627,0.99586
-4.8899,0.67712,0.099999,-0.082601,-0.046714,0.99549
-4.7747,0.068856,0.1,-0.080529,-0.056966,0.99512
-4.5839,-0.5204,0.1,-0.077194,-0.066867,0.99477
-4.3205,-1.0813,0.1,-0.072653,-0.076263,0.99444
-3.9885,-1.6049,0.1,-0.066981,-0.085011,0.99413
-3.5932,-2.0828,0.1,-0.060269,-0.092974,0.99384
-3.1407,-2.5074,0.099999,-0.052623,-0.10003,0.99359
-2.6383,-2.8719,0.1,-0.044164,-0.10608,0.99338
-2.0939,-3.1705,0.1,-0.035023,-0.11103,0.9932
-1.516,-3.3983,0.1,-0.025344,-0.11479,0.99307
-0.91405,-3.5516,0.1,-0.015274,-0.11733,0.99298
-0.29748,-3.6281,0.099999,-0.00497,-0.11859,0.99293
0.32384,-3.6264,0.099999,0.0054105,-0.11856,0.99293
0.94,-3.5467,0.099999,0.015708,-0.11725,0.99298
1.5412,-3.3901,0.1,0.025764,-0.11466,0.99307
2.1177,-3.1592,0.099999,0.035424,-0.11084,0.99321
2.6606,-2.8577,0.1,0.044538,-0.10585,0.99338
3.161,-2.4905,0.1,0.052965,-0.099754,0.9936
3.6112,-2.0635,0.1,0.060574,-0.092654,0.99385
4.0039,-1.5835,0.1,0.067244,-0.084654,0.99414
4.3331,-1.0581,0.1,0.07287,-0.075876,0.99445
4.5935,-0.49587,0.1,0.077361,-0.066455,0.99479
4.7811,0.094384,0.1,0.080643,-0.056536,0.99514
4.8931,0.70324,0.1,0.082661,-0.046273,0.9955
5.3899,1.3016,0.1,0.0908,-0.036051,0.99522
5.3449,1.9767,0.1,0.090199,-0.024648,0.99562
5.2156,2.6404,0.1,0.088169,-0.013396,0.99602
5.0043,3.2825,0.1,0.084737,-0.0024739,0.9964
4.7142,3.8928,0.1,0.079952,0.0079417,0.99677
4.3501,4.4619,0.1,0.073887,0.017682,0.99711
3.9178,4.9807,0.1,0.066634,0.02659,0.99742
3.424,5.4413,0.1,0.058306,0.034517,0.9977
2.8767,5.8364,0.1,0.049037,0.041334,0.99794
2.2843,6.16,0.1,0.038972,0.046927,0.99814
1.6562,6.4071,0.099999,0.028275,0.051203,0.99829
1.0023,6.5737,0.1,0.017118,0.05409,0.99839
0.33264,6.6574,0.1,0.0056825,0.055541,0.99844
-0.34218,6.6568,0.1,-0.0058456,0.055531,0.99844
-1.0117,6.5719,0.1,-0.017278,0.05406,0.99839
-1.6653,6.4041,0.1,-0.02843,0.051152,0.99829
-2.293,6.156,0.1,-0.039119,0.046857,0.99814
-2.8848,5.8313,0.1,-0.049174,0.041245,0.99794
-3.4314,5.4352,0.1,-0.058431,0.034412,0.9977
-3.9243,4.9738,0.099999,-0.066744,0.02647,0.99742
-4.3557,4.4541,0.1,-0.073981,0.01755,0.99711
-4.7188,3.8845,0.099999,-0.080029,0.0077985,0.99676
-5.0078,3.2736,0.1,-0.084795,-0.0026255,0.99639
-5.218,2.6312,0.1,-0.088208,-0.013553,0.99601
-5.3461,1.9671,0.1,-0.090218,-0.024809,0.99561
-5.3899,1.292,0.1,-0.090798,-0.036213,0.99521
-5.3486,0.61643,0.1,-0.089946,-0.047586,0.99481
-5.2228,-0.04896,0.1,-0.08768,-0.058747,0.99441
-5.0143,-0.6936,0.1,-0.08404,-0.069524,0.99403
-4.7263,-1.3072,0.1,-0.079089,-0.07975,0.99367
-4.3633,-1.8801,0.099999,-0.072908,-0.089268,0.99334
-3.9309,-2.403,0.1,-0.065596,-0.097931,0.99303
-3.436,-2.8677,0.1,-0.05727,-0.10561,0.99276
-2.8864,-3.2666,0.1,-0.048061,-0.11219,0.99252
-2.2908,-3.5933,0.1,-0.038112,-0.11756,0.99233
-1.6587,-3.8426,0.1,-0.027577,-0.12166,0.99219
-1,-4.0104,0.1,-0.01662,-0.12442,0.99209
-0.32547,-4.0941,0.1,-0.0054078,-0.12579,0.99204
0.35431,-4.0923,0.1,0.0058872,-0.12576,0.99204
1.0284,-4.005,0.1,0.017092,-0.12433,0.99209
1.6861,-3.8336,0.1,0.028035,-0.12151,0.99219
2.3169,-3.581,0.1,0.038548,-0.11736,0.99234
2.9108,-3.2511,0.099999,0.048468,-0.11193,0.99253
3.4582,-2.8492,0.099999,0.057643,-0.1053,0.99277
3.9506,-2.382,0.1,0.065928,-0.097582,0.99304
4.3802,-1.8567,0.1,0.073194,-0.08888,0.99335
4.7401,-1.2819,0.099999,0.079325,-0.079329,0.99369
5.0248,-0.66676,0.1,0.084222,-0.069077,0.99405
5.2299,-0.021034,0.1,0.087804,-0.05828,0.99443
5.3521,0.645,0.1,0.090011,-0.047105,0.99483
5.856,1.2996,0.1,0.09818,-0.035974,0.99452
5.8069,2.033,0.1,0.097541,-0.023642,0.99495
5.6663,2.7541,0.1,0.095357,-0.01147,0.99538
5.4365,3.4516,0.1,0.091655,0.00034649,0.99579
5.1212,4.1146,0.1,0.086489,0.011618,0.99619
4.7256,4.7327,0.1,0.079935,0.022161,0.99655
4.2558,5.2963,0.1,0.072095,0.031804,0.99689
3.7194,5.7965,0.1,0.06309,0.040388,0.99719
3.1248,6.2257,0.1,0.053064,0.047771,0.99745
2.4813,6.5771,0.1,0.042175,0.053828,0.99766
1.799,6.8454,0.099998,0.0306,0.05846,0.99782
1.0887,7.0264,0.1,0.018526,0.061589,0.99793
0.36132,7.1173,0.1,0.0061501,0.06316,0.99798
-0.37169,7.1166,0.1,-0.0063265,0.063149,0.99798
-1.0989,7.0244,0.1,-0.0187,0.061555,0.99793
-1.8089,6.8422,0.099999,-0.030768,0.058405,0.99782
-2.4907,6.5727,0.1,-0.042335,0.053752,0.99766
-3.1336,6.2201,0.1,-0.053212,0.047675,0.99744
-3.7274,5.7899,0.1,-0.063225,0.040275,0.99719
-4.263,5.2887,0.1,-0.072214,0.031675,0.99689
-4.7317,4.7243,0.1,-0.080037,0.022018,0.99655
-5.1263,4.1055,0.1,-0.086572,0.011463,0.99618
-5.4404,3.442,0.1,-0.091718,0.00018248,0.99579
-5.6689,2.744,0.1,-0.095398,-0.011641,0.99537
-5.8083,2.0227,0.1,-0.097561,-0.023816,0.99494
-5.856,1.2892,0.1,-0.098178,-0.036149,0.99451
-5.8114,0.5551,0.1,-0.097245,-0.048444,0.99408
-5.6748,-0.16792,0.1,-0.094784,-0.06051,0.99366
-5.4484,-0.86843,0.1,-0.09084,-0.072157,0.99325
-5.1357,-1.5353,0.1,-0.08548,-0.083206,0.99286
-4.7413,-2.1579,0.099999,-0.078792,-0.093487,0.9925
-4.2716,-2.7263,0.1,-0.070884,-0.10284,0.99217
-3.7339,-3.2313,0.099999,-0.061882,-0.11114,0.99188
-3.1367,-3.6649,0.1,-0.051928,-0.11824,0.99163
-2.4895,-4.02,0.1,-0.041176,-0.12404,0.99142
-1.8026,-4.291,0.1,-0.029794,-0.12847,0.99127
-1.0868,-4.4735,0.1,-0.017955,-0.13144,0.99116
-0.35371,-4.5645,0.1,-0.0058422,-0.13292,0.99111
0.38506,-4.5625,0.1,0.00636,-0.13289,0.99111
1.1177,-4.4676,0.1,0.018465,-0.13135,0.99116
1.8324,-4.2813,0.1,0.030288,-0.12831,0.99127
2.5179,-4.0066,0.1,0.041647,-0.12382,0.99143
3.1632,-3.648,0.1,0.052368,-0.11796,0.99164
3.7581,-3.2112,0.1,0.062285,-0.11081,0.99189
4.293,-2.7033,0.1,0.071243,-0.10247,0.99218
4.7597,-2.1325,0.1,0.079101,-0.093068,0.99251
5.1506,-1.5078,0.1,0.085735,-0.082751,0.99288
5.4598,-0.83927,0.1,0.091037,-0.071673,0.99326
5.6825,-0.13757,0.1,0.094919,-0.060004,0.99367
5.8151,0.58615,0.1,0.097316,-0.047925,0.9941
6.3265,1.2974,0.1,0.10551,-0.035889,0.99377
6.2733,2.0898,0.1,0.10483,-0.022634,0.99423
6.1212,2.8688,0.1,0.1025,-0.0095487,0.99469
5.8728,3.6223,0.1,0.09853,0.003158,0.99513
5.5321,4.3384,0.1,0.092987,0.015281,0.99555
5.1046,5.006,0.1,0.08595,0.026624,0.99594
4.5971,5.6147,0.1,0.077527,0.037,0.9963
4.0176,6.1549,0.1,0.067849,0.046238,0.99662
3.3752,6.6184,0.1,0.05707,0.054184,0.9969
2.6801,6.998,0.099999,0.045362,0.060705,0.99712
1.9432,7.2877,0.1,0.032914,0.065692,0.9973
1.1759,7.4832,0.1,0.019928,0.06906,0.99741
0.39026,7.5813,0.1,0.0066154,0.070753,0.99747
-0.40146,7.5806,0.1,-0.0068053,0.07074,0.99747
-1.1869,7.4811,0.1,-0.020115,0.069024,0.99741
-1.9539,7.2843,0.1,-0.033095,0.065632,0.99729
-2.6903,6.9932,0.1,-0.045534,0.060623,0.99712
-3.3847,6.6125,0.099999,-0.05723,0.054081,0.9969
-4.0262,6.1478,0.099999,-0.067994,0.046115,0.99662
-4.6048,5.6065,0.1,-0.077655,0.03686,0.9963
-5.1112,4.9969,0.1,-0.086059,0.026469,0.99594
-5.5376,4.3286,0.099999,-0.093076,0.015115,0.99554
-5.877,3.6118,0.099999,-0.098598,0.0029816,0.99512
-6.1241,2.8579,0.1,-0.10254,-0.0097319,0.99468
-6.2748,2.0786,0.099999,-0.10486,-0.022821,0.99423
-6.3266,1.2862,0.1,-0.10551,-0.036077,0.99376
-6.2785,0.49308,0.1,-0.10449,-0.04929,0.9933
-6.1312,-0.28812,0.1,-0.10184,-0.062252,0.99285
-5.8867,-1.045,0.1,-0.097588,-0.074761,0.99241
-5.549,-1.7657,0.1,-0.09182,-0.086626,0.992
-5.123,-2.4385,0.1,-0.084628,-0.097665,0.99161
-4.6156,-3.0527,0.1,-0.076128,-0.10771,0.99126
-4.0347,-3.5986,0.1,-0.066455,-0.11661,0.99095
-3.3895,-4.0672,0.1,-0.055762,-0.12423,0.99069
-2.6902,-4.4511,0.1,-0.044214,-0.13046,0.99047
-1.9479,-4.744,0.1,-0.03199,-0.13521,0.9903
-1.1744,-4.9412,0.1,-0.019279,-0.1384,0.99019
-0.38222,-5.0396,0.1,-0.0062727,-0.13999,0.99013
0.4161,-5.0374,0.1,0.0068287,-0.13995,0.99013
1.2078,-4.9348,0.1,0.019826,-0.13829,0.99019
1.9801,-4.7335,0.1,0.032521,-0.13504,0.99031
2.7208,-4.4366,0.1,0.04472,-0.13023,0.99048
3.4181,-4.049,0.1,0.056235,-0.12393,0.9907
4.0608,-3.5769,0.099999,0.066888,-0.11626,0.99096
4.6388,-3.028,0.1,0.076514,-0.10731,0.99128
